ThePictureOfDorianGray,Q1013-0
ThePictureOfDorianGray,Q1014-0
ThePictureOfDorianGray,Q1015-0
ThePictureOfDorianGray,Q1018-0
ThePictureOfDorianGray,Q1026-0
ThePictureOfDorianGray,Q1028-0
ThePictureOfDorianGray,Q1030-0
ThePictureOfDorianGray,Q1041-0
ThePictureOfDorianGray,Q1042-1
ThePictureOfDorianGray,Q1043-1
ThePictureOfDorianGray,Q1053-1
ThePictureOfDorianGray,Q1057-0
ThePictureOfDorianGray,Q1059-0
ThePictureOfDorianGray,Q1063-0
ThePictureOfDorianGray,Q1064-1
ThePictureOfDorianGray,Q1065-0
ThePictureOfDorianGray,Q1071-0
ThePictureOfDorianGray,Q1076-1
ThePictureOfDorianGray,Q1077-0
ThePictureOfDorianGray,Q1078-0
ThePictureOfDorianGray,Q1087-0
ThePictureOfDorianGray,Q1090-0
ThePictureOfDorianGray,Q1097-0
ThePictureOfDorianGray,Q1103-0
ThePictureOfDorianGray,Q1106-0
ThePictureOfDorianGray,Q1108-1
ThePictureOfDorianGray,Q1111-0
ThePictureOfDorianGray,Q1115-0
ThePictureOfDorianGray,Q1117-0
ThePictureOfDorianGray,Q1126-0
ThePictureOfDorianGray,Q1128-1
ThePictureOfDorianGray,Q1136-0
ThePictureOfDorianGray,Q1137-0
ThePictureOfDorianGray,Q1139-1
ThePictureOfDorianGray,Q1141-0
ThePictureOfDorianGray,Q1144-1
ThePictureOfDorianGray,Q1146-0
ThePictureOfDorianGray,Q1152-0
ThePictureOfDorianGray,Q1157-0
ThePictureOfDorianGray,Q1159-1
TheSportOfTheGods,Q2-1
TheSportOfTheGods,Q3-0
TheSportOfTheGods,Q6-0
TheSportOfTheGods,Q8-1
TheSportOfTheGods,Q9-0
TheSportOfTheGods,Q13-0
TheSportOfTheGods,Q19-0
TheSportOfTheGods,Q21-0
TheSportOfTheGods,Q27-0
TheSportOfTheGods,Q34-0
TheSportOfTheGods,Q35-0
TheSportOfTheGods,Q36-0
TheSportOfTheGods,Q40-0
TheSportOfTheGods,Q44-0
TheSportOfTheGods,Q45-0
TheSportOfTheGods,Q50-1
TheSportOfTheGods,Q64-0
TheSportOfTheGods,Q65-0
TheSportOfTheGods,Q66-0
TheSportOfTheGods,Q71-0
TheSportOfTheGods,Q72-0
TheSportOfTheGods,Q74-0
TheSportOfTheGods,Q77-0
TheSportOfTheGods,Q82-0
TheSportOfTheGods,Q87-0
TheSportOfTheGods,Q100-1
TheSportOfTheGods,Q107-0
TheSportOfTheGods,Q108-0
TheSportOfTheGods,Q118-0
TheSportOfTheGods,Q132-0
TheSportOfTheGods,Q136-0
TheSportOfTheGods,Q150-0
TheSportOfTheGods,Q156-0
TheSportOfTheGods,Q161-0
TheSportOfTheGods,Q165-0
TheSportOfTheGods,Q173-1
TheSportOfTheGods,Q175-1
TheSportOfTheGods,Q179-0
TheSportOfTheGods,Q183-0
TheSportOfTheGods,Q189-0
TheSportOfTheGods,Q190-0
TheSportOfTheGods,Q193-0
TheSportOfTheGods,Q194-0
TheSportOfTheGods,Q195-0
TheSportOfTheGods,Q195-1
TheSportOfTheGods,Q196-1
TheSportOfTheGods,Q199-0
TheSportOfTheGods,Q201-0
TheSportOfTheGods,Q206-0
TheSportOfTheGods,Q212-0
TheSportOfTheGods,Q214-0
TheSportOfTheGods,Q215-0
TheSportOfTheGods,Q216-0
TheSportOfTheGods,Q220-0
TheSportOfTheGods,Q222-1
TheSportOfTheGods,Q228-0
TheSportOfTheGods,Q229-1
TheSportOfTheGods,Q238-1
TheSportOfTheGods,Q241-0
TheSportOfTheGods,Q252-0
TheSportOfTheGods,Q252-1
TheSportOfTheGods,Q254-0
TheSportOfTheGods,Q255-0
TheSportOfTheGods,Q258-0
TheSportOfTheGods,Q260-0
TheSportOfTheGods,Q263-0
TheSportOfTheGods,Q265-0
TheSportOfTheGods,Q266-1
TheSportOfTheGods,Q276-0
TheSportOfTheGods,Q282-0
TheSportOfTheGods,Q284-0
TheSportOfTheGods,Q297-0
TheSportOfTheGods,Q298-0
TheSportOfTheGods,Q305-1
TheSportOfTheGods,Q313-0
TheSportOfTheGods,Q314-0
TheSportOfTheGods,Q319-0
TheSportOfTheGods,Q320-0
TheSportOfTheGods,Q328-1
TheSportOfTheGods,Q337-1
TheSportOfTheGods,Q338-0
TheSportOfTheGods,Q342-0
TheSportOfTheGods,Q349-0
TheSportOfTheGods,Q350-0
TheSportOfTheGods,Q350-1
TheSportOfTheGods,Q351-0
TheSportOfTheGods,Q355-1
TheSportOfTheGods,Q357-0
TheSportOfTheGods,Q358-0
TheSportOfTheGods,Q362-0
TheSportOfTheGods,Q365-0
TheSportOfTheGods,Q367-0
TheSportOfTheGods,Q368-0
TheSportOfTheGods,Q377-0
TheSportOfTheGods,Q381-0
TheSportOfTheGods,Q384-0
TheSportOfTheGods,Q387-0
TheSportOfTheGods,Q388-0
TheSportOfTheGods,Q394-0
TheSportOfTheGods,Q402-1
TheSportOfTheGods,Q411-0
TheSportOfTheGods,Q417-0
TheSportOfTheGods,Q418-1
TheSportOfTheGods,Q424-0
TheSportOfTheGods,Q426-0
TheSportOfTheGods,Q428-0
TheSportOfTheGods,Q428-1
TheSportOfTheGods,Q432-0
TheSportOfTheGods,Q434-0
TheSportOfTheGods,Q440-0
TheSportOfTheGods,Q448-0
TheSportOfTheGods,Q450-0
TheSportOfTheGods,Q453-1
TheSportOfTheGods,Q454-0
TheSportOfTheGods,Q458-0
TheSportOfTheGods,Q460-0
TheSportOfTheGods,Q461-0
TheSportOfTheGods,Q465-1
TheSportOfTheGods,Q469-1
TheSportOfTheGods,Q482-0
TheSportOfTheGods,Q487-0
TheSportOfTheGods,Q491-0
TheSportOfTheGods,Q494-1
TheSportOfTheGods,Q498-0
TheSportOfTheGods,Q504-0
TheSportOfTheGods,Q505-1
TheSportOfTheGods,Q514-1
TheSportOfTheGods,Q523-1
TheSportOfTheGods,Q528-0
TheSportOfTheGods,Q530-0
TheSportOfTheGods,Q532-1
TheSportOfTheGods,Q533-0
TheSportOfTheGods,Q537-0
TheSportOfTheGods,Q542-0
TheSportOfTheGods,Q545-1
TheSportOfTheGods,Q554-0
TheSportOfTheGods,Q558-0
TheSportOfTheGods,Q570-0
TheSportOfTheGods,Q572-0
TheSportOfTheGods,Q579-0
TheSportOfTheGods,Q580-0
TheSportOfTheGods,Q581-1
TheSportOfTheGods,Q583-0
TheSportOfTheGods,Q584-0
TheSportOfTheGods,Q594-1
TheSportOfTheGods,Q598-0
TheSportOfTheGods,Q598-1
TheSportOfTheGods,Q598-2
TheSportOfTheGods,Q600-0
TheSportOfTheGods,Q600-1
TheSportOfTheGods,Q606-0
TheSportOfTheGods,Q610-0
TheSportOfTheGods,Q615-0
TheSportOfTheGods,Q616-1
TheSportOfTheGods,Q617-0
TheSportOfTheGods,Q620-0
TheSportOfTheGods,Q620-1
TheSportOfTheGods,Q621-0
TheSportOfTheGods,Q625-0
TheSportOfTheGods,Q630-1
TheSportOfTheGods,Q633-0
TheSportOfTheGods,Q638-0
TheSunAlsoRises,Q6-0
TheSunAlsoRises,Q7-0
TheSunAlsoRises,Q14-0
TheSunAlsoRises,Q20-0
TheSunAlsoRises,Q22-0
TheSunAlsoRises,Q26-0
TheSunAlsoRises,Q27-0
TheSunAlsoRises,Q28-0
TheSunAlsoRises,Q30-0
TheSunAlsoRises,Q33-1
TheSunAlsoRises,Q41-0
TheSunAlsoRises,Q50-0
TheSunAlsoRises,Q51-1
TheSunAlsoRises,Q52-0
TheSunAlsoRises,Q60-0
TheSunAlsoRises,Q65-0
TheSunAlsoRises,Q67-0
TheSunAlsoRises,Q70-0
TheSunAlsoRises,Q71-0
TheSunAlsoRises,Q74-0
TheSunAlsoRises,Q82-0
TheSunAlsoRises,Q84-0
TheSunAlsoRises,Q89-0
TheSunAlsoRises,Q96-1
TheSunAlsoRises,Q99-0
TheSunAlsoRises,Q103-0
TheSunAlsoRises,Q106-0
TheSunAlsoRises,Q108-0
TheSunAlsoRises,Q114-0
TheSunAlsoRises,Q116-0
TheSunAlsoRises,Q116-1
TheSunAlsoRises,Q117-0
TheSunAlsoRises,Q119-0
TheSunAlsoRises,Q120-1
TheSunAlsoRises,Q122-0
TheSunAlsoRises,Q128-0
TheSunAlsoRises,Q138-0
TheSunAlsoRises,Q141-0
TheSunAlsoRises,Q144-0
TheSunAlsoRises,Q149-1
TheSunAlsoRises,Q153-1
TheSunAlsoRises,Q155-0
TheSunAlsoRises,Q156-0
TheSunAlsoRises,Q168-1
TheSunAlsoRises,Q175-0
TheSunAlsoRises,Q180-0
TheSunAlsoRises,Q182-0
TheSunAlsoRises,Q186-0
TheSunAlsoRises,Q201-1
TheSunAlsoRises,Q202-0
TheSunAlsoRises,Q218-0
TheSunAlsoRises,Q228-0
TheSunAlsoRises,Q232-0
TheSunAlsoRises,Q240-0
TheSunAlsoRises,Q248-0
TheSunAlsoRises,Q248-1
TheSunAlsoRises,Q253-0
TheSunAlsoRises,Q253-2
TheSunAlsoRises,Q254-0
TheSunAlsoRises,Q257-0
TheSunAlsoRises,Q263-0
TheSunAlsoRises,Q265-0
TheSunAlsoRises,Q268-1
TheSunAlsoRises,Q274-0
TheSunAlsoRises,Q278-1
TheSunAlsoRises,Q280-0
TheSunAlsoRises,Q281-0
TheSunAlsoRises,Q283-1
TheSunAlsoRises,Q291-1
TheSunAlsoRises,Q293-0
TheSunAlsoRises,Q294-0
TheSunAlsoRises,Q307-0
TheSunAlsoRises,Q309-1
TheSunAlsoRises,Q311-0
TheSunAlsoRises,Q315-0
TheSunAlsoRises,Q317-0
TheSunAlsoRises,Q320-0
TheSunAlsoRises,Q321-0
TheSunAlsoRises,Q329-0
TheSunAlsoRises,Q330-0
TheSunAlsoRises,Q335-0
TheSunAlsoRises,Q340-0
TheSunAlsoRises,Q349-1
TheSunAlsoRises,Q351-1
TheSunAlsoRises,Q354-0
TheSunAlsoRises,Q357-0
TheSunAlsoRises,Q359-0
TheSunAlsoRises,Q360-0
TheSunAlsoRises,Q368-0
TheSunAlsoRises,Q369-0
TheSunAlsoRises,Q376-0
TheSunAlsoRises,Q377-0
TheSunAlsoRises,Q380-0
TheSunAlsoRises,Q383-0
TheSunAlsoRises,Q390-1
TheSunAlsoRises,Q393-0
TheSunAlsoRises,Q393-1
TheSunAlsoRises,Q412-0
TheSunAlsoRises,Q419-0
TheSunAlsoRises,Q421-1
TheSunAlsoRises,Q425-1
TheSunAlsoRises,Q427-0
TheSunAlsoRises,Q438-0
TheSunAlsoRises,Q440-0
TheSunAlsoRises,Q441-0
TheSunAlsoRises,Q443-0
TheSunAlsoRises,Q446-0
TheSunAlsoRises,Q452-0
TheSunAlsoRises,Q453-0
TheSunAlsoRises,Q459-0
TheSunAlsoRises,Q462-0
TheSunAlsoRises,Q468-1
TheSunAlsoRises,Q473-0
TheSunAlsoRises,Q482-0
TheSunAlsoRises,Q484-0
TheSunAlsoRises,Q486-0
TheSunAlsoRises,Q488-1
TheSunAlsoRises,Q490-0
TheSunAlsoRises,Q490-2
TheSunAlsoRises,Q498-0
TheSunAlsoRises,Q501-0
TheSunAlsoRises,Q503-0
TheSunAlsoRises,Q505-0
TheSunAlsoRises,Q507-0
TheSunAlsoRises,Q521-0
TheSunAlsoRises,Q525-1
TheSunAlsoRises,Q527-0
TheSunAlsoRises,Q531-0
TheSunAlsoRises,Q533-0
TheSunAlsoRises,Q542-0
TheSunAlsoRises,Q543-0
TheSunAlsoRises,Q555-0
TheSunAlsoRises,Q557-0
TheSunAlsoRises,Q557-1
TheSunAlsoRises,Q558-0
TheSunAlsoRises,Q562-0
TheSunAlsoRises,Q567-0
TheSunAlsoRises,Q568-0
TheSunAlsoRises,Q572-1
TheSunAlsoRises,Q574-0
TheSunAlsoRises,Q585-0
TheSunAlsoRises,Q590-0
TheSunAlsoRises,Q598-0
TheSunAlsoRises,Q601-0
TheSunAlsoRises,Q607-0
TheSunAlsoRises,Q608-0
TheSunAlsoRises,Q610-0
TheSunAlsoRises,Q616-0
TheSunAlsoRises,Q618-0
TheSunAlsoRises,Q621-0
TheSunAlsoRises,Q621-1
TheSunAlsoRises,Q626-0
TheSunAlsoRises,Q627-0
TheSunAlsoRises,Q627-1
TheSunAlsoRises,Q629-0
TheSunAlsoRises,Q633-0
TheSunAlsoRises,Q634-0
TheSunAlsoRises,Q640-0
TheSunAlsoRises,Q646-0
TheSunAlsoRises,Q646-1
TheSunAlsoRises,Q648-0
TheSunAlsoRises,Q657-0
TheSunAlsoRises,Q657-1
TheSunAlsoRises,Q658-0
TheSunAlsoRises,Q669-0
TheSunAlsoRises,Q672-0
TheSunAlsoRises,Q672-1
TheSunAlsoRises,Q675-0
TheSunAlsoRises,Q681-0
TheSunAlsoRises,Q689-0
TheSunAlsoRises,Q690-0
TheSunAlsoRises,Q691-0
TheSunAlsoRises,Q699-0
TheSunAlsoRises,Q700-0
TheSunAlsoRises,Q701-0
TheSunAlsoRises,Q720-1
TheSunAlsoRises,Q721-1
TheSunAlsoRises,Q724-0
TheSunAlsoRises,Q726-0
TheSunAlsoRises,Q735-0
TheSunAlsoRises,Q739-1
TheSunAlsoRises,Q749-0
TheSunAlsoRises,Q750-0
TheSunAlsoRises,Q758-0
TheSunAlsoRises,Q760-1
TheSunAlsoRises,Q765-0
TheSunAlsoRises,Q766-0
TheSunAlsoRises,Q768-0
TheSunAlsoRises,Q771-1
TheSunAlsoRises,Q772-0
TheSunAlsoRises,Q776-1
TheSunAlsoRises,Q778-0
TheSunAlsoRises,Q779-0
TheSunAlsoRises,Q786-0
TheSunAlsoRises,Q789-0
TheSunAlsoRises,Q791-0
TheSunAlsoRises,Q792-0
TheSunAlsoRises,Q802-1
TheSunAlsoRises,Q805-0
TheSunAlsoRises,Q807-0
TheSunAlsoRises,Q809-0
TheSunAlsoRises,Q824-0
TheSunAlsoRises,Q825-1
TheSunAlsoRises,Q826-1
TheSunAlsoRises,Q827-0
TheSunAlsoRises,Q836-1
TheSunAlsoRises,Q845-0
TheSunAlsoRises,Q854-0
TheSunAlsoRises,Q854-1
TheSunAlsoRises,Q857-0
TheSunAlsoRises,Q864-0
TheSunAlsoRises,Q873-1
TheSunAlsoRises,Q874-0
TheSunAlsoRises,Q876-0
TheSunAlsoRises,Q877-1
TheSunAlsoRises,Q878-0
TheSunAlsoRises,Q884-0
TheSunAlsoRises,Q887-0
TheSunAlsoRises,Q889-0
TheSunAlsoRises,Q891-0
TheSunAlsoRises,Q893-0
TheSunAlsoRises,Q895-0
TheSunAlsoRises,Q902-0
TheSunAlsoRises,Q904-0
TheSunAlsoRises,Q906-0
TheSunAlsoRises,Q909-0
TheSunAlsoRises,Q912-0
TheSunAlsoRises,Q914-0
TheSunAlsoRises,Q914-1
TheSunAlsoRises,Q915-0
TheSunAlsoRises,Q917-1
TheSunAlsoRises,Q918-0
TheSunAlsoRises,Q921-0
TheSunAlsoRises,Q921-1
TheSunAlsoRises,Q926-1
TheSunAlsoRises,Q939-0
TheSunAlsoRises,Q940-2
TheSunAlsoRises,Q953-0
TheSunAlsoRises,Q962-0
TheSunAlsoRises,Q964-1
TheSunAlsoRises,Q965-0
TheSunAlsoRises,Q974-0
TheSunAlsoRises,Q975-1
TheSunAlsoRises,Q980-0
TheSunAlsoRises,Q983-1
TheSunAlsoRises,Q985-0
TheSunAlsoRises,Q985-1
TheSunAlsoRises,Q986-0
TheSunAlsoRises,Q989-0
TheSunAlsoRises,Q993-0
TheSunAlsoRises,Q999-0
TheSunAlsoRises,Q1003-0
TheSunAlsoRises,Q1007-0
TheSunAlsoRises,Q1010-0
TheSunAlsoRises,Q1021-0
TheSunAlsoRises,Q1025-0
TheSunAlsoRises,Q1026-0
TheSunAlsoRises,Q1028-1
TheSunAlsoRises,Q1031-1
TheSunAlsoRises,Q1038-0
TheSunAlsoRises,Q1039-0
TheSunAlsoRises,Q1041-1
TheSunAlsoRises,Q1042-1
TheSunAlsoRises,Q1043-0
TheSunAlsoRises,Q1045-0
TheSunAlsoRises,Q1051-1
TheSunAlsoRises,Q1053-1
TheSunAlsoRises,Q1054-0
TheSunAlsoRises,Q1055-0
TheSunAlsoRises,Q1058-0
TheSunAlsoRises,Q1068-1
TheSunAlsoRises,Q1070-0
TheSunAlsoRises,Q1072-0
TheSunAlsoRises,Q1073-0
TheSunAlsoRises,Q1084-0
TheSunAlsoRises,Q1089-0
TheSunAlsoRises,Q1089-1
TheSunAlsoRises,Q1091-0
TheSunAlsoRises,Q1094-0
TheSunAlsoRises,Q1097-1
TheSunAlsoRises,Q1098-0
TheSunAlsoRises,Q1106-1
TheSunAlsoRises,Q1107-1
TheSunAlsoRises,Q1109-0
TheSunAlsoRises,Q1111-2
TheSunAlsoRises,Q1111-4
TheSunAlsoRises,Q1114-0
TheSunAlsoRises,Q1125-0
TheSunAlsoRises,Q1132-0
TheSunAlsoRises,Q1137-0
TheSunAlsoRises,Q1143-0
TheSunAlsoRises,Q1159-1
TheSunAlsoRises,Q1160-0
TheSunAlsoRises,Q1162-0
TheSunAlsoRises,Q1164-0
TheSunAlsoRises,Q1170-0
TheSunAlsoRises,Q1179-1
TheSunAlsoRises,Q1183-1
TheSunAlsoRises,Q1186-0
TheSunAlsoRises,Q1187-0
TheSunAlsoRises,Q1193-0
TheSunAlsoRises,Q1195-0
TheSunAlsoRises,Q1199-0
TheSunAlsoRises,Q1201-0
TheSunAlsoRises,Q1205-0
TheSunAlsoRises,Q1208-0
TheSunAlsoRises,Q1213-1
TheSunAlsoRises,Q1215-1
TheSunAlsoRises,Q1227-0
TheSunAlsoRises,Q1240-0
TheSunAlsoRises,Q1241-0
TheSunAlsoRises,Q1241-1
TheSunAlsoRises,Q1253-1
TheSunAlsoRises,Q1254-0
TheSunAlsoRises,Q1259-0
TheSunAlsoRises,Q1268-0
TheSunAlsoRises,Q1283-0
TheSunAlsoRises,Q1284-0
TheSunAlsoRises,Q1299-0
TheSunAlsoRises,Q1304-0
TheSunAlsoRises,Q1305-0
TheSunAlsoRises,Q1308-0
TheSunAlsoRises,Q1313-0
TheSunAlsoRises,Q1316-0
TheSunAlsoRises,Q1320-0
TheSunAlsoRises,Q1328-0
TheSunAlsoRises,Q1336-0
TheSunAlsoRises,Q1338-0
TheSunAlsoRises,Q1340-0
TheSunAlsoRises,Q1341-0
TheSunAlsoRises,Q1343-1
TheSunAlsoRises,Q1346-0
TheSunAlsoRises,Q1351-2
TheSunAlsoRises,Q1356-0
TheSunAlsoRises,Q1367-0
TheSunAlsoRises,Q1368-1
TheSunAlsoRises,Q1373-0
TheSunAlsoRises,Q1373-1
TheSunAlsoRises,Q1381-0
TheSunAlsoRises,Q1398-0
TheSunAlsoRises,Q1403-0
TheSunAlsoRises,Q1413-0
TheSunAlsoRises,Q1417-0
TheSunAlsoRises,Q1418-0
TheSunAlsoRises,Q1421-0
TheSunAlsoRises,Q1438-0
TheSunAlsoRises,Q1443-0
TheSunAlsoRises,Q1449-0
TheSunAlsoRises,Q1453-0
TheSunAlsoRises,Q1455-1
TheSunAlsoRises,Q1459-0
TheSunAlsoRises,Q1463-0
TheSunAlsoRises,Q1470-0
TheSunAlsoRises,Q1471-0
TheSunAlsoRises,Q1476-0
TheSunAlsoRises,Q1477-0
TheSunAlsoRises,Q1484-0
TheSunAlsoRises,Q1485-1
TheSunAlsoRises,Q1487-0
TheSunAlsoRises,Q1488-0
TheSunAlsoRises,Q1501-0
TheSunAlsoRises,Q1507-0
TheSunAlsoRises,Q1508-0
TheSunAlsoRises,Q1510-0
TheSunAlsoRises,Q1512-1
TheSunAlsoRises,Q1513-0
TheSunAlsoRises,Q1514-0
TheSunAlsoRises,Q1517-0
TheSunAlsoRises,Q1518-0
TheSunAlsoRises,Q1520-0
TheSunAlsoRises,Q1521-0
TheSunAlsoRises,Q1524-1
TheSunAlsoRises,Q1525-1
TheSunAlsoRises,Q1533-0
TheSunAlsoRises,Q1534-0
TheSunAlsoRises,Q1535-0
TheSunAlsoRises,Q1536-0
TheSunAlsoRises,Q1537-0
TheSunAlsoRises,Q1538-0
TheSunAlsoRises,Q1541-0
TheSunAlsoRises,Q1542-0
TheSunAlsoRises,Q1546-0
TheSunAlsoRises,Q1551-0
TheSunAlsoRises,Q1555-0
TheSunAlsoRises,Q1555-1
TheSunAlsoRises,Q1562-0
TheSunAlsoRises,Q1564-0
TheSunAlsoRises,Q1568-0
TheSunAlsoRises,Q1585-0
TheSunAlsoRises,Q1588-0
TheSunAlsoRises,Q1603-0
TheSunAlsoRises,Q1606-0
TheSunAlsoRises,Q1609-0
TheSunAlsoRises,Q1611-0
TheSunAlsoRises,Q1613-0
TheSunAlsoRises,Q1615-0
TheSunAlsoRises,Q1621-0
TheSunAlsoRises,Q1625-0
TheSunAlsoRises,Q1626-0
TheSunAlsoRises,Q1630-0
TheSunAlsoRises,Q1635-0
TheSunAlsoRises,Q1647-0
TheSunAlsoRises,Q1649-0
TheSunAlsoRises,Q1661-0
TheSunAlsoRises,Q1664-0
TheSunAlsoRises,Q1665-1
TheSunAlsoRises,Q1666-0
TheSunAlsoRises,Q1674-0
TheSunAlsoRises,Q1686-0
TheSunAlsoRises,Q1687-1
TheSunAlsoRises,Q1688-0
TheSunAlsoRises,Q1689-0
TheSunAlsoRises,Q1693-0
TheSunAlsoRises,Q1694-0
TheSunAlsoRises,Q1695-0
TheSunAlsoRises,Q1699-0
TheSunAlsoRises,Q1703-0
TheSunAlsoRises,Q1705-0
TheSunAlsoRises,Q1708-0
TheSunAlsoRises,Q1710-0
TheSunAlsoRises,Q1716-0
TheSunAlsoRises,Q1717-0
TheSunAlsoRises,Q1725-0
TheSunAlsoRises,Q1736-0
TheSunAlsoRises,Q1739-1
TheSunAlsoRises,Q1740-0
TheSunAlsoRises,Q1743-1
TheSunAlsoRises,Q1756-0
TheSunAlsoRises,Q1764-0
TheSunAlsoRises,Q1766-0
TheSunAlsoRises,Q1769-1
TheSunAlsoRises,Q1773-0
TheSunAlsoRises,Q1776-0
TheSunAlsoRises,Q1782-0
TheSunAlsoRises,Q1789-0
TheSunAlsoRises,Q1790-1
TheSunAlsoRises,Q1796-0
TheSunAlsoRises,Q1804-0
TheSunAlsoRises,Q1806-0
TheSunAlsoRises,Q1807-1
TheSunAlsoRises,Q1812-0
TheSunAlsoRises,Q1817-0
TheSunAlsoRises,Q1822-0
TheSunAlsoRises,Q1823-0
TheSunAlsoRises,Q1825-0
TheSunAlsoRises,Q1832-0
TheSunAlsoRises,Q1833-0
TheSunAlsoRises,Q1836-0
TheSunAlsoRises,Q1839-0
TheSunAlsoRises,Q1852-0
TheSunAlsoRises,Q1859-1
TheSunAlsoRises,Q1860-0
TheSunAlsoRises,Q1861-0
TheSunAlsoRises,Q1869-0
TheSunAlsoRises,Q1873-0
TheSunAlsoRises,Q1874-0
TheSunAlsoRises,Q1875-0
TheSunAlsoRises,Q1878-0
TheSunAlsoRises,Q1887-0
TheSunAlsoRises,Q1887-1
TheSunAlsoRises,Q1889-0
TheSunAlsoRises,Q1892-0
TheSunAlsoRises,Q1894-0
TheSunAlsoRises,Q1895-0
TheSunAlsoRises,Q1897-0
TheSunAlsoRises,Q1904-0
TheSunAlsoRises,Q1907-0
TheSunAlsoRises,Q1909-0
TheSunAlsoRises,Q1910-1
TheSunAlsoRises,Q1911-1
TheSunAlsoRises,Q1913-1
TheSunAlsoRises,Q1922-1
TheSunAlsoRises,Q1923-0
TheSunAlsoRises,Q1929-0
TheSunAlsoRises,Q1930-0
TheSunAlsoRises,Q1931-0
TheSunAlsoRises,Q1933-0
TheSunAlsoRises,Q1938-0
TheSunAlsoRises,Q1944-0
TheSunAlsoRises,Q1947-0
TheSunAlsoRises,Q1951-0
TheSunAlsoRises,Q1953-0
TheSunAlsoRises,Q1958-0
TheSunAlsoRises,Q1961-0
TheSunAlsoRises,Q1974-0
TheSunAlsoRises,Q1980-0
TheSunAlsoRises,Q1981-0
TheSunAlsoRises,Q1987-0
TheSunAlsoRises,Q1991-0
TheSunAlsoRises,Q1993-0
TheSunAlsoRises,Q1997-0
TheSunAlsoRises,Q2000-0
TheSunAlsoRises,Q2003-0
TheSunAlsoRises,Q2005-0
TheSunAlsoRises,Q2012-1
TheSunAlsoRises,Q2015-0
TheSunAlsoRises,Q2021-0
TheSunAlsoRises,Q2030-1
TheSunAlsoRises,Q2036-0
TheSunAlsoRises,Q2038-1
TheSunAlsoRises,Q2043-0
TheSunAlsoRises,Q2046-0
TheSunAlsoRises,Q2047-0
TheSunAlsoRises,Q2050-0
TheSunAlsoRises,Q2050-1
TheSunAlsoRises,Q2052-1
TheSunAlsoRises,Q2055-1
TheSunAlsoRises,Q2058-1
TheSunAlsoRises,Q2060-0
TheSunAlsoRises,Q2065-1
TheSunAlsoRises,Q2067-0
TheSunAlsoRises,Q2068-0
TheSunAlsoRises,Q2069-0
TheSunAlsoRises,Q2074-0
TheSunAlsoRises,Q2079-0
TheSunAlsoRises,Q2081-0
TheSunAlsoRises,Q2084-0
TheSunAlsoRises,Q2086-0
TheSunAlsoRises,Q2090-0
TheSunAlsoRises,Q2101-0
TheSunAlsoRises,Q2102-0
TheSunAlsoRises,Q2107-0
TheSunAlsoRises,Q2110-1
TheSunAlsoRises,Q2114-0
TheSunAlsoRises,Q2115-0
TheSunAlsoRises,Q2117-1
TheSunAlsoRises,Q2130-0
TheSunAlsoRises,Q2141-0
TheSunAlsoRises,Q2146-0
TheSunAlsoRises,Q2150-0
TheSunAlsoRises,Q2154-0
TheSunAlsoRises,Q2156-0
TheSunAlsoRises,Q2159-0
TheSunAlsoRises,Q2162-1
TheSunAlsoRises,Q2164-1
TheSunAlsoRises,Q2177-0
TheSunAlsoRises,Q2179-0
TheSunAlsoRises,Q2183-0
TheSunAlsoRises,Q2184-0
TheSunAlsoRises,Q2185-0
TheSunAlsoRises,Q2189-1
TheSunAlsoRises,Q2192-0
TheSunAlsoRises,Q2194-0
TheSunAlsoRises,Q2208-0
TheSunAlsoRises,Q2210-1
TheSunAlsoRises,Q2212-0
TheSunAlsoRises,Q2213-0
TheSunAlsoRises,Q2214-0
TheSunAlsoRises,Q2216-1
TheSunAlsoRises,Q2226-0
TheSunAlsoRises,Q2236-0
TheSunAlsoRises,Q2237-0
TheSunAlsoRises,Q2243-1
TheSunAlsoRises,Q2244-0
TheSunAlsoRises,Q2248-0
TheSunAlsoRises,Q2250-0
TheSunAlsoRises,Q2251-1
TheSunAlsoRises,Q2260-0
TheSunAlsoRises,Q2266-0
TheSunAlsoRises,Q2267-0
TheSunAlsoRises,Q2268-0
TheSunAlsoRises,Q2269-0
TheSunAlsoRises,Q2282-0
TheSunAlsoRises,Q2289-0
TheSunAlsoRises,Q2290-0
TheSunAlsoRises,Q2294-0
TheSunAlsoRises,Q2296-0
TheSunAlsoRises,Q2301-0
TheSunAlsoRises,Q2302-0
TheSunAlsoRises,Q2302-1
TheSunAlsoRises,Q2303-1
TheSunAlsoRises,Q2311-1
TheSunAlsoRises,Q2311-4
TheSunAlsoRises,Q2313-0
TheSunAlsoRises,Q2315-0
TheSunAlsoRises,Q2328-1
TheSunAlsoRises,Q2332-0
TheSunAlsoRises,Q2334-1
TheSunAlsoRises,Q2336-0
TheSunAlsoRises,Q2339-0
TheSunAlsoRises,Q2349-0
TheSunAlsoRises,Q2350-0
TheSunAlsoRises,Q2351-0
TheSunAlsoRises,Q2353-0
TheSunAlsoRises,Q2357-0
TheSunAlsoRises,Q2361-0
TheSunAlsoRises,Q2362-0
TheSunAlsoRises,Q2366-0
TheSunAlsoRises,Q2370-0
TheSunAlsoRises,Q2372-0
TheSunAlsoRises,Q2373-0
TheSunAlsoRises,Q2373-1
TheSunAlsoRises,Q2378-0
TheSunAlsoRises,Q2382-0
