ThePictureOfDorianGray,Q969-0
ThePictureOfDorianGray,Q982-0
ThePictureOfDorianGray,Q986-0
ThePictureOfDorianGray,Q989-0
ThePictureOfDorianGray,Q991-0
ThePictureOfDorianGray,Q998-1
ThePictureOfDorianGray,Q1001-0
ThePictureOfDorianGray,Q1002-0
ThePictureOfDorianGray,Q1004-0
ThePictureOfDorianGray,Q1011-0
ThePictureOfDorianGray,Q1011-1
ThePictureOfDorianGray,Q1012-0
ThePictureOfDorianGray,Q1016-0
ThePictureOfDorianGray,Q1017-0
ThePictureOfDorianGray,Q1019-0
ThePictureOfDorianGray,Q1020-0
ThePictureOfDorianGray,Q1023-0
ThePictureOfDorianGray,Q1027-0
ThePictureOfDorianGray,Q1036-0
ThePictureOfDorianGray,Q1050-1
ThePictureOfDorianGray,Q1054-0
ThePictureOfDorianGray,Q1055-1
ThePictureOfDorianGray,Q1067-0
ThePictureOfDorianGray,Q1072-0
ThePictureOfDorianGray,Q1079-0
ThePictureOfDorianGray,Q1082-0
ThePictureOfDorianGray,Q1096-0
ThePictureOfDorianGray,Q1099-0
ThePictureOfDorianGray,Q1100-0
ThePictureOfDorianGray,Q1107-0
ThePictureOfDorianGray,Q1110-1
ThePictureOfDorianGray,Q1118-0
ThePictureOfDorianGray,Q1123-1
ThePictureOfDorianGray,Q1128-0
ThePictureOfDorianGray,Q1130-0
ThePictureOfDorianGray,Q1132-0
ThePictureOfDorianGray,Q1133-0
ThePictureOfDorianGray,Q1135-0
ThePictureOfDorianGray,Q1149-0
ThePictureOfDorianGray,Q1159-0
ThePictureOfDorianGray,Q1160-0
ThePictureOfDorianGray,Q1162-0
ThePictureOfDorianGray,Q1166-0
TheSportOfTheGods,Q1-0
TheSportOfTheGods,Q10-0
TheSportOfTheGods,Q11-0
TheSportOfTheGods,Q16-0
TheSportOfTheGods,Q17-0
TheSportOfTheGods,Q19-1
TheSportOfTheGods,Q20-0
TheSportOfTheGods,Q24-0
TheSportOfTheGods,Q25-0
TheSportOfTheGods,Q26-0
TheSportOfTheGods,Q38-0
TheSportOfTheGods,Q46-0
TheSportOfTheGods,Q51-0
TheSportOfTheGods,Q53-0
TheSportOfTheGods,Q62-0
TheSportOfTheGods,Q69-0
TheSportOfTheGods,Q73-0
TheSportOfTheGods,Q90-1
TheSportOfTheGods,Q97-1
TheSportOfTheGods,Q98-1
TheSportOfTheGods,Q103-0
TheSportOfTheGods,Q111-0
TheSportOfTheGods,Q112-0
TheSportOfTheGods,Q114-0
TheSportOfTheGods,Q115-0
TheSportOfTheGods,Q124-0
TheSportOfTheGods,Q135-0
TheSportOfTheGods,Q139-0
TheSportOfTheGods,Q140-0
TheSportOfTheGods,Q143-0
TheSportOfTheGods,Q148-0
TheSportOfTheGods,Q157-0
TheSportOfTheGods,Q162-0
TheSportOfTheGods,Q168-0
TheSportOfTheGods,Q170-0
TheSportOfTheGods,Q173-0
TheSportOfTheGods,Q176-0
TheSportOfTheGods,Q177-0
TheSportOfTheGods,Q178-1
TheSportOfTheGods,Q180-1
TheSportOfTheGods,Q186-0
TheSportOfTheGods,Q191-0
TheSportOfTheGods,Q196-0
TheSportOfTheGods,Q197-1
TheSportOfTheGods,Q198-0
TheSportOfTheGods,Q202-0
TheSportOfTheGods,Q202-1
TheSportOfTheGods,Q209-0
TheSportOfTheGods,Q217-0
TheSportOfTheGods,Q220-1
TheSportOfTheGods,Q221-0
TheSportOfTheGods,Q222-0
TheSportOfTheGods,Q227-0
TheSportOfTheGods,Q227-1
TheSportOfTheGods,Q229-0
TheSportOfTheGods,Q230-0
TheSportOfTheGods,Q236-0
TheSportOfTheGods,Q237-1
TheSportOfTheGods,Q240-1
TheSportOfTheGods,Q244-0
TheSportOfTheGods,Q245-0
TheSportOfTheGods,Q257-1
TheSportOfTheGods,Q264-0
TheSportOfTheGods,Q268-0
TheSportOfTheGods,Q270-0
TheSportOfTheGods,Q271-0
TheSportOfTheGods,Q271-1
TheSportOfTheGods,Q274-0
TheSportOfTheGods,Q279-0
TheSportOfTheGods,Q287-0
TheSportOfTheGods,Q288-1
TheSportOfTheGods,Q289-0
TheSportOfTheGods,Q290-0
TheSportOfTheGods,Q292-0
TheSportOfTheGods,Q293-0
TheSportOfTheGods,Q294-0
TheSportOfTheGods,Q295-0
TheSportOfTheGods,Q296-1
TheSportOfTheGods,Q299-0
TheSportOfTheGods,Q301-0
TheSportOfTheGods,Q303-0
TheSportOfTheGods,Q304-0
TheSportOfTheGods,Q307-1
TheSportOfTheGods,Q311-0
TheSportOfTheGods,Q314-3
TheSportOfTheGods,Q318-0
TheSportOfTheGods,Q321-0
TheSportOfTheGods,Q327-0
TheSportOfTheGods,Q328-0
TheSportOfTheGods,Q329-0
TheSportOfTheGods,Q334-0
TheSportOfTheGods,Q334-1
TheSportOfTheGods,Q340-0
TheSportOfTheGods,Q348-0
TheSportOfTheGods,Q352-0
TheSportOfTheGods,Q354-0
TheSportOfTheGods,Q355-0
TheSportOfTheGods,Q363-0
TheSportOfTheGods,Q372-0
TheSportOfTheGods,Q378-0
TheSportOfTheGods,Q380-0
TheSportOfTheGods,Q386-0
TheSportOfTheGods,Q390-0
TheSportOfTheGods,Q402-0
TheSportOfTheGods,Q407-0
TheSportOfTheGods,Q408-0
TheSportOfTheGods,Q409-0
TheSportOfTheGods,Q409-1
TheSportOfTheGods,Q413-0
TheSportOfTheGods,Q420-1
TheSportOfTheGods,Q425-0
TheSportOfTheGods,Q429-1
TheSportOfTheGods,Q431-0
TheSportOfTheGods,Q436-0
TheSportOfTheGods,Q438-0
TheSportOfTheGods,Q446-0
TheSportOfTheGods,Q447-1
TheSportOfTheGods,Q456-0
TheSportOfTheGods,Q457-0
TheSportOfTheGods,Q461-1
TheSportOfTheGods,Q464-0
TheSportOfTheGods,Q468-0
TheSportOfTheGods,Q468-1
TheSportOfTheGods,Q470-0
TheSportOfTheGods,Q472-0
TheSportOfTheGods,Q474-1
TheSportOfTheGods,Q478-0
TheSportOfTheGods,Q480-0
TheSportOfTheGods,Q481-0
TheSportOfTheGods,Q490-0
TheSportOfTheGods,Q500-0
TheSportOfTheGods,Q505-3
TheSportOfTheGods,Q508-0
TheSportOfTheGods,Q513-0
TheSportOfTheGods,Q514-0
TheSportOfTheGods,Q522-0
TheSportOfTheGods,Q532-0
TheSportOfTheGods,Q541-0
TheSportOfTheGods,Q543-0
TheSportOfTheGods,Q545-0
TheSportOfTheGods,Q546-0
TheSportOfTheGods,Q549-1
TheSportOfTheGods,Q551-0
TheSportOfTheGods,Q552-0
TheSportOfTheGods,Q552-1
TheSportOfTheGods,Q555-0
TheSportOfTheGods,Q555-1
TheSportOfTheGods,Q568-0
TheSportOfTheGods,Q572-1
TheSportOfTheGods,Q574-0
TheSportOfTheGods,Q577-0
TheSportOfTheGods,Q580-1
TheSportOfTheGods,Q581-0
TheSportOfTheGods,Q587-0
TheSportOfTheGods,Q589-0
TheSportOfTheGods,Q590-0
TheSportOfTheGods,Q599-1
TheSportOfTheGods,Q602-0
TheSportOfTheGods,Q608-0
TheSportOfTheGods,Q609-0
TheSportOfTheGods,Q614-0
TheSportOfTheGods,Q623-0
TheSunAlsoRises,Q0-0
TheSunAlsoRises,Q2-1
TheSunAlsoRises,Q4-0
TheSunAlsoRises,Q15-0
TheSunAlsoRises,Q17-0
TheSunAlsoRises,Q25-0
TheSunAlsoRises,Q34-1
TheSunAlsoRises,Q39-0
TheSunAlsoRises,Q40-0
TheSunAlsoRises,Q43-0
TheSunAlsoRises,Q44-0
TheSunAlsoRises,Q46-0
TheSunAlsoRises,Q47-0
TheSunAlsoRises,Q56-0
TheSunAlsoRises,Q63-0
TheSunAlsoRises,Q64-0
TheSunAlsoRises,Q68-0
TheSunAlsoRises,Q69-0
TheSunAlsoRises,Q85-0
TheSunAlsoRises,Q91-0
TheSunAlsoRises,Q95-0
TheSunAlsoRises,Q96-0
TheSunAlsoRises,Q102-0
TheSunAlsoRises,Q104-0
TheSunAlsoRises,Q107-0
TheSunAlsoRises,Q109-0
TheSunAlsoRises,Q112-0
TheSunAlsoRises,Q113-0
TheSunAlsoRises,Q137-0
TheSunAlsoRises,Q142-0
TheSunAlsoRises,Q145-0
TheSunAlsoRises,Q150-0
TheSunAlsoRises,Q150-1
TheSunAlsoRises,Q153-0
TheSunAlsoRises,Q157-0
TheSunAlsoRises,Q161-0
TheSunAlsoRises,Q162-0
TheSunAlsoRises,Q165-0
TheSunAlsoRises,Q167-0
TheSunAlsoRises,Q168-0
TheSunAlsoRises,Q183-0
TheSunAlsoRises,Q187-1
TheSunAlsoRises,Q190-0
TheSunAlsoRises,Q199-0
TheSunAlsoRises,Q216-0
TheSunAlsoRises,Q221-0
TheSunAlsoRises,Q225-0
TheSunAlsoRises,Q234-0
TheSunAlsoRises,Q238-0
TheSunAlsoRises,Q239-0
TheSunAlsoRises,Q241-0
TheSunAlsoRises,Q249-0
TheSunAlsoRises,Q256-0
TheSunAlsoRises,Q256-1
TheSunAlsoRises,Q263-1
TheSunAlsoRises,Q264-0
TheSunAlsoRises,Q267-0
TheSunAlsoRises,Q277-0
TheSunAlsoRises,Q278-0
TheSunAlsoRises,Q282-0
TheSunAlsoRises,Q288-0
TheSunAlsoRises,Q296-0
TheSunAlsoRises,Q302-0
TheSunAlsoRises,Q318-0
TheSunAlsoRises,Q327-1
TheSunAlsoRises,Q336-0
TheSunAlsoRises,Q339-0
TheSunAlsoRises,Q341-0
TheSunAlsoRises,Q345-0
TheSunAlsoRises,Q350-0
TheSunAlsoRises,Q353-0
TheSunAlsoRises,Q356-0
TheSunAlsoRises,Q372-0
TheSunAlsoRises,Q374-0
TheSunAlsoRises,Q385-1
TheSunAlsoRises,Q397-0
TheSunAlsoRises,Q399-0
TheSunAlsoRises,Q400-0
TheSunAlsoRises,Q407-0
TheSunAlsoRises,Q421-0
TheSunAlsoRises,Q424-0
TheSunAlsoRises,Q442-0
TheSunAlsoRises,Q445-0
TheSunAlsoRises,Q452-1
TheSunAlsoRises,Q455-1
TheSunAlsoRises,Q456-0
TheSunAlsoRises,Q460-0
TheSunAlsoRises,Q463-0
TheSunAlsoRises,Q464-0
TheSunAlsoRises,Q470-0
TheSunAlsoRises,Q472-0
TheSunAlsoRises,Q475-1
TheSunAlsoRises,Q476-0
TheSunAlsoRises,Q479-1
TheSunAlsoRises,Q485-0
TheSunAlsoRises,Q487-0
TheSunAlsoRises,Q488-0
TheSunAlsoRises,Q489-0
TheSunAlsoRises,Q494-0
TheSunAlsoRises,Q495-0
TheSunAlsoRises,Q500-0
TheSunAlsoRises,Q502-0
TheSunAlsoRises,Q512-0
TheSunAlsoRises,Q513-0
TheSunAlsoRises,Q516-0
TheSunAlsoRises,Q517-0
TheSunAlsoRises,Q522-0
TheSunAlsoRises,Q530-0
TheSunAlsoRises,Q539-0
TheSunAlsoRises,Q540-0
TheSunAlsoRises,Q546-0
TheSunAlsoRises,Q551-0
TheSunAlsoRises,Q556-0
TheSunAlsoRises,Q561-0
TheSunAlsoRises,Q564-0
TheSunAlsoRises,Q566-0
TheSunAlsoRises,Q570-0
TheSunAlsoRises,Q570-1
TheSunAlsoRises,Q572-0
TheSunAlsoRises,Q582-0
TheSunAlsoRises,Q583-0
TheSunAlsoRises,Q584-0
TheSunAlsoRises,Q594-0
TheSunAlsoRises,Q595-0
TheSunAlsoRises,Q600-0
TheSunAlsoRises,Q609-0
TheSunAlsoRises,Q617-0
TheSunAlsoRises,Q622-0
TheSunAlsoRises,Q626-1
TheSunAlsoRises,Q628-0
TheSunAlsoRises,Q643-1
TheSunAlsoRises,Q648-1
TheSunAlsoRises,Q649-0
TheSunAlsoRises,Q650-0
TheSunAlsoRises,Q651-0
TheSunAlsoRises,Q652-0
TheSunAlsoRises,Q656-1
TheSunAlsoRises,Q664-0
TheSunAlsoRises,Q664-1
TheSunAlsoRises,Q666-0
TheSunAlsoRises,Q671-0
TheSunAlsoRises,Q676-0
TheSunAlsoRises,Q681-1
TheSunAlsoRises,Q683-0
TheSunAlsoRises,Q684-0
TheSunAlsoRises,Q695-0
TheSunAlsoRises,Q707-0
TheSunAlsoRises,Q708-0
TheSunAlsoRises,Q713-0
TheSunAlsoRises,Q714-0
TheSunAlsoRises,Q716-0
TheSunAlsoRises,Q718-0
TheSunAlsoRises,Q719-0
TheSunAlsoRises,Q720-0
TheSunAlsoRises,Q723-0
TheSunAlsoRises,Q734-0
TheSunAlsoRises,Q734-1
TheSunAlsoRises,Q736-0
TheSunAlsoRises,Q738-0
TheSunAlsoRises,Q740-1
TheSunAlsoRises,Q741-0
TheSunAlsoRises,Q742-0
TheSunAlsoRises,Q746-0
TheSunAlsoRises,Q755-0
TheSunAlsoRises,Q762-1
TheSunAlsoRises,Q763-0
TheSunAlsoRises,Q764-0
TheSunAlsoRises,Q767-0
TheSunAlsoRises,Q775-0
TheSunAlsoRises,Q781-1
TheSunAlsoRises,Q785-1
TheSunAlsoRises,Q788-0
TheSunAlsoRises,Q792-1
TheSunAlsoRises,Q797-0
TheSunAlsoRises,Q812-0
TheSunAlsoRises,Q817-1
TheSunAlsoRises,Q818-0
TheSunAlsoRises,Q821-0
TheSunAlsoRises,Q826-0
TheSunAlsoRises,Q828-0
TheSunAlsoRises,Q830-0
TheSunAlsoRises,Q842-0
TheSunAlsoRises,Q849-0
TheSunAlsoRises,Q850-1
TheSunAlsoRises,Q853-1
TheSunAlsoRises,Q866-0
TheSunAlsoRises,Q869-0
TheSunAlsoRises,Q870-0
TheSunAlsoRises,Q871-1
TheSunAlsoRises,Q875-0
TheSunAlsoRises,Q876-1
TheSunAlsoRises,Q877-0
TheSunAlsoRises,Q880-0
TheSunAlsoRises,Q886-0
TheSunAlsoRises,Q894-0
TheSunAlsoRises,Q897-0
TheSunAlsoRises,Q897-1
TheSunAlsoRises,Q901-0
TheSunAlsoRises,Q912-2
TheSunAlsoRises,Q915-1
TheSunAlsoRises,Q920-1
TheSunAlsoRises,Q924-0
TheSunAlsoRises,Q940-1
TheSunAlsoRises,Q941-0
TheSunAlsoRises,Q949-0
TheSunAlsoRises,Q951-1
TheSunAlsoRises,Q953-1
TheSunAlsoRises,Q959-0
TheSunAlsoRises,Q960-0
TheSunAlsoRises,Q961-0
TheSunAlsoRises,Q964-0
TheSunAlsoRises,Q966-0
TheSunAlsoRises,Q970-0
TheSunAlsoRises,Q979-0
TheSunAlsoRises,Q988-0
TheSunAlsoRises,Q989-1
TheSunAlsoRises,Q1005-0
TheSunAlsoRises,Q1006-0
TheSunAlsoRises,Q1009-0
TheSunAlsoRises,Q1017-0
TheSunAlsoRises,Q1018-0
TheSunAlsoRises,Q1023-1
TheSunAlsoRises,Q1029-0
TheSunAlsoRises,Q1041-0
TheSunAlsoRises,Q1042-0
TheSunAlsoRises,Q1047-0
TheSunAlsoRises,Q1049-0
TheSunAlsoRises,Q1051-0
TheSunAlsoRises,Q1052-0
TheSunAlsoRises,Q1053-0
TheSunAlsoRises,Q1054-1
TheSunAlsoRises,Q1063-0
TheSunAlsoRises,Q1065-0
TheSunAlsoRises,Q1075-0
TheSunAlsoRises,Q1076-0
TheSunAlsoRises,Q1077-1
TheSunAlsoRises,Q1079-1
TheSunAlsoRises,Q1080-0
TheSunAlsoRises,Q1093-0
TheSunAlsoRises,Q1097-0
TheSunAlsoRises,Q1100-1
TheSunAlsoRises,Q1101-0
TheSunAlsoRises,Q1103-0
TheSunAlsoRises,Q1108-0
TheSunAlsoRises,Q1111-3
TheSunAlsoRises,Q1113-0
TheSunAlsoRises,Q1115-0
TheSunAlsoRises,Q1116-0
TheSunAlsoRises,Q1121-0
TheSunAlsoRises,Q1122-1
TheSunAlsoRises,Q1127-0
TheSunAlsoRises,Q1130-0
TheSunAlsoRises,Q1133-0
TheSunAlsoRises,Q1134-0
TheSunAlsoRises,Q1136-0
TheSunAlsoRises,Q1138-0
TheSunAlsoRises,Q1139-0
TheSunAlsoRises,Q1141-1
TheSunAlsoRises,Q1142-0
TheSunAlsoRises,Q1148-0
TheSunAlsoRises,Q1150-0
TheSunAlsoRises,Q1152-0
TheSunAlsoRises,Q1153-0
TheSunAlsoRises,Q1154-0
TheSunAlsoRises,Q1155-0
TheSunAlsoRises,Q1158-1
TheSunAlsoRises,Q1166-0
TheSunAlsoRises,Q1168-0
TheSunAlsoRises,Q1184-0
TheSunAlsoRises,Q1189-1
TheSunAlsoRises,Q1192-1
TheSunAlsoRises,Q1198-0
TheSunAlsoRises,Q1207-0
TheSunAlsoRises,Q1212-0
TheSunAlsoRises,Q1216-0
TheSunAlsoRises,Q1217-1
TheSunAlsoRises,Q1220-0
TheSunAlsoRises,Q1225-0
TheSunAlsoRises,Q1226-0
TheSunAlsoRises,Q1230-0
TheSunAlsoRises,Q1231-0
TheSunAlsoRises,Q1233-0
TheSunAlsoRises,Q1243-0
TheSunAlsoRises,Q1247-0
TheSunAlsoRises,Q1252-0
TheSunAlsoRises,Q1255-0
TheSunAlsoRises,Q1255-1
TheSunAlsoRises,Q1257-1
TheSunAlsoRises,Q1260-0
TheSunAlsoRises,Q1261-1
TheSunAlsoRises,Q1267-0
TheSunAlsoRises,Q1269-0
TheSunAlsoRises,Q1270-0
TheSunAlsoRises,Q1275-0
TheSunAlsoRises,Q1279-0
TheSunAlsoRises,Q1280-0
TheSunAlsoRises,Q1281-0
TheSunAlsoRises,Q1289-0
TheSunAlsoRises,Q1292-0
TheSunAlsoRises,Q1294-0
TheSunAlsoRises,Q1297-0
TheSunAlsoRises,Q1310-0
TheSunAlsoRises,Q1315-0
TheSunAlsoRises,Q1316-1
TheSunAlsoRises,Q1318-0
TheSunAlsoRises,Q1323-0
TheSunAlsoRises,Q1330-0
TheSunAlsoRises,Q1333-1
TheSunAlsoRises,Q1334-0
TheSunAlsoRises,Q1342-0
TheSunAlsoRises,Q1344-0
TheSunAlsoRises,Q1345-0
TheSunAlsoRises,Q1352-0
TheSunAlsoRises,Q1357-0
TheSunAlsoRises,Q1361-0
TheSunAlsoRises,Q1362-0
TheSunAlsoRises,Q1372-1
TheSunAlsoRises,Q1378-0
TheSunAlsoRises,Q1382-0
TheSunAlsoRises,Q1389-0
TheSunAlsoRises,Q1392-0
TheSunAlsoRises,Q1394-0
TheSunAlsoRises,Q1395-0
TheSunAlsoRises,Q1401-0
TheSunAlsoRises,Q1405-0
TheSunAlsoRises,Q1411-1
TheSunAlsoRises,Q1415-0
TheSunAlsoRises,Q1419-1
TheSunAlsoRises,Q1428-0
TheSunAlsoRises,Q1429-0
TheSunAlsoRises,Q1430-0
TheSunAlsoRises,Q1446-0
TheSunAlsoRises,Q1447-0
TheSunAlsoRises,Q1450-0
TheSunAlsoRises,Q1454-1
TheSunAlsoRises,Q1457-1
TheSunAlsoRises,Q1458-0
TheSunAlsoRises,Q1469-0
TheSunAlsoRises,Q1473-0
TheSunAlsoRises,Q1482-1
TheSunAlsoRises,Q1484-1
TheSunAlsoRises,Q1492-0
TheSunAlsoRises,Q1495-0
TheSunAlsoRises,Q1497-0
TheSunAlsoRises,Q1498-0
TheSunAlsoRises,Q1499-0
TheSunAlsoRises,Q1500-0
TheSunAlsoRises,Q1502-0
TheSunAlsoRises,Q1503-0
TheSunAlsoRises,Q1520-1
TheSunAlsoRises,Q1526-1
TheSunAlsoRises,Q1527-0
TheSunAlsoRises,Q1528-0
TheSunAlsoRises,Q1532-0
TheSunAlsoRises,Q1542-1
TheSunAlsoRises,Q1546-1
TheSunAlsoRises,Q1547-0
TheSunAlsoRises,Q1553-1
TheSunAlsoRises,Q1554-0
TheSunAlsoRises,Q1557-0
TheSunAlsoRises,Q1560-0
TheSunAlsoRises,Q1567-0
TheSunAlsoRises,Q1572-0
TheSunAlsoRises,Q1575-1
TheSunAlsoRises,Q1577-0
TheSunAlsoRises,Q1578-0
TheSunAlsoRises,Q1580-0
TheSunAlsoRises,Q1587-0
TheSunAlsoRises,Q1589-1
TheSunAlsoRises,Q1596-0
TheSunAlsoRises,Q1596-1
TheSunAlsoRises,Q1599-0
TheSunAlsoRises,Q1600-0
TheSunAlsoRises,Q1603-1
TheSunAlsoRises,Q1605-0
TheSunAlsoRises,Q1609-1
TheSunAlsoRises,Q1614-0
TheSunAlsoRises,Q1615-1
TheSunAlsoRises,Q1620-0
TheSunAlsoRises,Q1627-0
TheSunAlsoRises,Q1631-0
TheSunAlsoRises,Q1633-0
TheSunAlsoRises,Q1641-0
TheSunAlsoRises,Q1642-0
TheSunAlsoRises,Q1648-0
TheSunAlsoRises,Q1650-0
TheSunAlsoRises,Q1656-0
TheSunAlsoRises,Q1657-0
TheSunAlsoRises,Q1662-0
TheSunAlsoRises,Q1665-0
TheSunAlsoRises,Q1676-0
TheSunAlsoRises,Q1677-0
TheSunAlsoRises,Q1678-0
TheSunAlsoRises,Q1679-0
TheSunAlsoRises,Q1681-0
TheSunAlsoRises,Q1684-0
TheSunAlsoRises,Q1691-0
TheSunAlsoRises,Q1704-0
TheSunAlsoRises,Q1706-0
TheSunAlsoRises,Q1712-0
TheSunAlsoRises,Q1713-0
TheSunAlsoRises,Q1714-0
TheSunAlsoRises,Q1719-0
TheSunAlsoRises,Q1721-0
TheSunAlsoRises,Q1737-0
TheSunAlsoRises,Q1741-0
TheSunAlsoRises,Q1742-0
TheSunAlsoRises,Q1743-0
TheSunAlsoRises,Q1747-0
TheSunAlsoRises,Q1748-0
TheSunAlsoRises,Q1749-0
TheSunAlsoRises,Q1750-0
TheSunAlsoRises,Q1753-1
TheSunAlsoRises,Q1755-0
TheSunAlsoRises,Q1756-1
TheSunAlsoRises,Q1765-0
TheSunAlsoRises,Q1769-0
TheSunAlsoRises,Q1771-0
TheSunAlsoRises,Q1772-0
TheSunAlsoRises,Q1777-0
TheSunAlsoRises,Q1779-0
TheSunAlsoRises,Q1780-0
TheSunAlsoRises,Q1784-0
TheSunAlsoRises,Q1788-0
TheSunAlsoRises,Q1795-0
TheSunAlsoRises,Q1798-0
TheSunAlsoRises,Q1801-0
TheSunAlsoRises,Q1811-0
TheSunAlsoRises,Q1811-1
TheSunAlsoRises,Q1815-0
TheSunAlsoRises,Q1815-1
TheSunAlsoRises,Q1817-1
TheSunAlsoRises,Q1818-0
TheSunAlsoRises,Q1825-1
TheSunAlsoRises,Q1828-0
TheSunAlsoRises,Q1829-0
TheSunAlsoRises,Q1834-0
TheSunAlsoRises,Q1836-1
TheSunAlsoRises,Q1838-0
TheSunAlsoRises,Q1844-1
TheSunAlsoRises,Q1844-2
TheSunAlsoRises,Q1844-3
TheSunAlsoRises,Q1845-0
TheSunAlsoRises,Q1855-0
TheSunAlsoRises,Q1856-1
TheSunAlsoRises,Q1860-1
TheSunAlsoRises,Q1864-0
TheSunAlsoRises,Q1865-0
TheSunAlsoRises,Q1865-1
TheSunAlsoRises,Q1866-0
TheSunAlsoRises,Q1866-1
TheSunAlsoRises,Q1867-0
TheSunAlsoRises,Q1868-0
TheSunAlsoRises,Q1871-0
TheSunAlsoRises,Q1876-0
TheSunAlsoRises,Q1877-0
TheSunAlsoRises,Q1881-0
TheSunAlsoRises,Q1883-0
TheSunAlsoRises,Q1885-0
TheSunAlsoRises,Q1886-0
TheSunAlsoRises,Q1888-0
TheSunAlsoRises,Q1891-0
TheSunAlsoRises,Q1896-0
TheSunAlsoRises,Q1901-1
TheSunAlsoRises,Q1905-1
TheSunAlsoRises,Q1912-0
TheSunAlsoRises,Q1914-0
TheSunAlsoRises,Q1917-0
TheSunAlsoRises,Q1921-0
TheSunAlsoRises,Q1924-0
TheSunAlsoRises,Q1927-0
TheSunAlsoRises,Q1931-1
TheSunAlsoRises,Q1935-1
TheSunAlsoRises,Q1936-0
TheSunAlsoRises,Q1937-0
TheSunAlsoRises,Q1937-1
TheSunAlsoRises,Q1940-0
TheSunAlsoRises,Q1942-0
TheSunAlsoRises,Q1945-0
TheSunAlsoRises,Q1946-0
TheSunAlsoRises,Q1948-0
TheSunAlsoRises,Q1949-0
TheSunAlsoRises,Q1952-0
TheSunAlsoRises,Q1970-0
TheSunAlsoRises,Q1996-0
TheSunAlsoRises,Q2001-0
TheSunAlsoRises,Q2004-1
TheSunAlsoRises,Q2006-0
TheSunAlsoRises,Q2007-0
TheSunAlsoRises,Q2008-0
TheSunAlsoRises,Q2009-0
TheSunAlsoRises,Q2018-0
TheSunAlsoRises,Q2025-0
TheSunAlsoRises,Q2027-0
TheSunAlsoRises,Q2031-0
TheSunAlsoRises,Q2033-0
TheSunAlsoRises,Q2041-0
TheSunAlsoRises,Q2042-0
TheSunAlsoRises,Q2051-0
TheSunAlsoRises,Q2053-1
TheSunAlsoRises,Q2054-0
TheSunAlsoRises,Q2055-0
TheSunAlsoRises,Q2064-0
TheSunAlsoRises,Q2066-1
TheSunAlsoRises,Q2071-0
TheSunAlsoRises,Q2072-0
TheSunAlsoRises,Q2075-0
TheSunAlsoRises,Q2077-0
TheSunAlsoRises,Q2078-0
TheSunAlsoRises,Q2079-1
TheSunAlsoRises,Q2093-0
TheSunAlsoRises,Q2100-0
TheSunAlsoRises,Q2101-1
TheSunAlsoRises,Q2106-0
TheSunAlsoRises,Q2107-1
TheSunAlsoRises,Q2108-0
TheSunAlsoRises,Q2110-0
TheSunAlsoRises,Q2116-1
TheSunAlsoRises,Q2118-0
TheSunAlsoRises,Q2120-0
TheSunAlsoRises,Q2120-1
TheSunAlsoRises,Q2121-1
TheSunAlsoRises,Q2122-0
TheSunAlsoRises,Q2123-1
TheSunAlsoRises,Q2125-1
TheSunAlsoRises,Q2126-0
TheSunAlsoRises,Q2129-0
TheSunAlsoRises,Q2130-1
TheSunAlsoRises,Q2131-1
TheSunAlsoRises,Q2132-0
TheSunAlsoRises,Q2136-0
TheSunAlsoRises,Q2144-0
TheSunAlsoRises,Q2147-0
TheSunAlsoRises,Q2149-0
TheSunAlsoRises,Q2153-0
TheSunAlsoRises,Q2156-1
TheSunAlsoRises,Q2160-0
TheSunAlsoRises,Q2162-0
TheSunAlsoRises,Q2164-0
TheSunAlsoRises,Q2165-0
TheSunAlsoRises,Q2167-1
TheSunAlsoRises,Q2171-0
TheSunAlsoRises,Q2174-0
TheSunAlsoRises,Q2176-0
TheSunAlsoRises,Q2177-2
TheSunAlsoRises,Q2182-0
TheSunAlsoRises,Q2186-0
TheSunAlsoRises,Q2189-0
TheSunAlsoRises,Q2191-0
TheSunAlsoRises,Q2199-1
TheSunAlsoRises,Q2200-0
TheSunAlsoRises,Q2201-0
TheSunAlsoRises,Q2210-0
TheSunAlsoRises,Q2211-0
TheSunAlsoRises,Q2218-0
TheSunAlsoRises,Q2218-1
TheSunAlsoRises,Q2220-0
TheSunAlsoRises,Q2222-0
TheSunAlsoRises,Q2223-0
TheSunAlsoRises,Q2224-0
TheSunAlsoRises,Q2225-0
TheSunAlsoRises,Q2230-0
TheSunAlsoRises,Q2231-0
TheSunAlsoRises,Q2234-0
TheSunAlsoRises,Q2246-0
TheSunAlsoRises,Q2247-0
TheSunAlsoRises,Q2248-1
TheSunAlsoRises,Q2252-0
TheSunAlsoRises,Q2253-0
TheSunAlsoRises,Q2257-0
TheSunAlsoRises,Q2265-0
TheSunAlsoRises,Q2278-0
TheSunAlsoRises,Q2281-0
TheSunAlsoRises,Q2287-0
TheSunAlsoRises,Q2288-0
TheSunAlsoRises,Q2291-1
TheSunAlsoRises,Q2309-0
TheSunAlsoRises,Q2314-0
TheSunAlsoRises,Q2328-0
TheSunAlsoRises,Q2333-0
TheSunAlsoRises,Q2337-0
TheSunAlsoRises,Q2340-0
TheSunAlsoRises,Q2356-0
TheSunAlsoRises,Q2359-1
TheSunAlsoRises,Q2360-0
TheSunAlsoRises,Q2363-0
TheSunAlsoRises,Q2369-0
TheSunAlsoRises,Q2370-1
TheSunAlsoRises,Q2379-0
