ThePictureOfDorianGray,Q1029-0
ThePictureOfDorianGray,Q1034-0
ThePictureOfDorianGray,Q1039-0
ThePictureOfDorianGray,Q1043-0
ThePictureOfDorianGray,Q1044-1
ThePictureOfDorianGray,Q1048-0
ThePictureOfDorianGray,Q1049-0
ThePictureOfDorianGray,Q1051-0
ThePictureOfDorianGray,Q1052-1
ThePictureOfDorianGray,Q1069-0
ThePictureOfDorianGray,Q1073-0
ThePictureOfDorianGray,Q1074-0
ThePictureOfDorianGray,Q1076-0
ThePictureOfDorianGray,Q1079-1
ThePictureOfDorianGray,Q1081-0
ThePictureOfDorianGray,Q1083-0
ThePictureOfDorianGray,Q1092-0
ThePictureOfDorianGray,Q1093-0
ThePictureOfDorianGray,Q1094-0
ThePictureOfDorianGray,Q1098-0
ThePictureOfDorianGray,Q1100-1
ThePictureOfDorianGray,Q1101-0
ThePictureOfDorianGray,Q1106-1
ThePictureOfDorianGray,Q1110-0
ThePictureOfDorianGray,Q1114-0
ThePictureOfDorianGray,Q1116-0
ThePictureOfDorianGray,Q1118-1
ThePictureOfDorianGray,Q1119-0
ThePictureOfDorianGray,Q1120-0
ThePictureOfDorianGray,Q1121-0
ThePictureOfDorianGray,Q1122-1
ThePictureOfDorianGray,Q1124-0
ThePictureOfDorianGray,Q1138-0
ThePictureOfDorianGray,Q1146-2
ThePictureOfDorianGray,Q1147-0
ThePictureOfDorianGray,Q1150-0
ThePictureOfDorianGray,Q1151-0
ThePictureOfDorianGray,Q1156-0
ThePictureOfDorianGray,Q1157-1
ThePictureOfDorianGray,Q1164-0
ThePictureOfDorianGray,Q1167-0
ThePictureOfDorianGray,Q1168-0
ThePictureOfDorianGray,Q1170-0
TheSportOfTheGods,Q2-0
TheSportOfTheGods,Q4-0
TheSportOfTheGods,Q7-0
TheSportOfTheGods,Q47-0
TheSportOfTheGods,Q63-0
TheSportOfTheGods,Q70-0
TheSportOfTheGods,Q77-1
TheSportOfTheGods,Q80-0
TheSportOfTheGods,Q81-0
TheSportOfTheGods,Q84-0
TheSportOfTheGods,Q86-0
TheSportOfTheGods,Q88-0
TheSportOfTheGods,Q95-0
TheSportOfTheGods,Q97-0
TheSportOfTheGods,Q98-0
TheSportOfTheGods,Q100-0
TheSportOfTheGods,Q109-0
TheSportOfTheGods,Q113-0
TheSportOfTheGods,Q122-0
TheSportOfTheGods,Q125-0
TheSportOfTheGods,Q126-0
TheSportOfTheGods,Q127-0
TheSportOfTheGods,Q129-0
TheSportOfTheGods,Q134-0
TheSportOfTheGods,Q138-0
TheSportOfTheGods,Q141-0
TheSportOfTheGods,Q147-0
TheSportOfTheGods,Q151-0
TheSportOfTheGods,Q152-0
TheSportOfTheGods,Q153-0
TheSportOfTheGods,Q164-0
TheSportOfTheGods,Q166-0
TheSportOfTheGods,Q166-1
TheSportOfTheGods,Q172-0
TheSportOfTheGods,Q175-0
TheSportOfTheGods,Q176-1
TheSportOfTheGods,Q181-0
TheSportOfTheGods,Q182-0
TheSportOfTheGods,Q184-0
TheSportOfTheGods,Q188-0
TheSportOfTheGods,Q208-0
TheSportOfTheGods,Q210-0
TheSportOfTheGods,Q211-1
TheSportOfTheGods,Q223-1
TheSportOfTheGods,Q226-0
TheSportOfTheGods,Q231-0
TheSportOfTheGods,Q234-0
TheSportOfTheGods,Q239-0
TheSportOfTheGods,Q242-0
TheSportOfTheGods,Q243-0
TheSportOfTheGods,Q246-1
TheSportOfTheGods,Q247-0
TheSportOfTheGods,Q248-1
TheSportOfTheGods,Q253-0
TheSportOfTheGods,Q259-0
TheSportOfTheGods,Q262-0
TheSportOfTheGods,Q267-0
TheSportOfTheGods,Q268-1
TheSportOfTheGods,Q273-0
TheSportOfTheGods,Q275-0
TheSportOfTheGods,Q283-0
TheSportOfTheGods,Q285-0
TheSportOfTheGods,Q288-0
TheSportOfTheGods,Q298-1
TheSportOfTheGods,Q300-0
TheSportOfTheGods,Q322-0
TheSportOfTheGods,Q323-0
TheSportOfTheGods,Q324-0
TheSportOfTheGods,Q330-0
TheSportOfTheGods,Q333-0
TheSportOfTheGods,Q341-0
TheSportOfTheGods,Q353-1
TheSportOfTheGods,Q356-0
TheSportOfTheGods,Q356-1
TheSportOfTheGods,Q359-0
TheSportOfTheGods,Q360-0
TheSportOfTheGods,Q361-0
TheSportOfTheGods,Q369-1
TheSportOfTheGods,Q373-0
TheSportOfTheGods,Q376-0
TheSportOfTheGods,Q379-0
TheSportOfTheGods,Q381-1
TheSportOfTheGods,Q382-0
TheSportOfTheGods,Q383-0
TheSportOfTheGods,Q385-0
TheSportOfTheGods,Q389-0
TheSportOfTheGods,Q391-0
TheSportOfTheGods,Q396-0
TheSportOfTheGods,Q399-0
TheSportOfTheGods,Q400-1
TheSportOfTheGods,Q402-2
TheSportOfTheGods,Q403-0
TheSportOfTheGods,Q404-0
TheSportOfTheGods,Q405-0
TheSportOfTheGods,Q406-0
TheSportOfTheGods,Q410-0
TheSportOfTheGods,Q414-0
TheSportOfTheGods,Q419-0
TheSportOfTheGods,Q420-0
TheSportOfTheGods,Q422-0
TheSportOfTheGods,Q427-0
TheSportOfTheGods,Q429-0
TheSportOfTheGods,Q433-0
TheSportOfTheGods,Q442-0
TheSportOfTheGods,Q443-0
TheSportOfTheGods,Q445-0
TheSportOfTheGods,Q449-0
TheSportOfTheGods,Q451-0
TheSportOfTheGods,Q452-0
TheSportOfTheGods,Q453-2
TheSportOfTheGods,Q459-1
TheSportOfTheGods,Q463-1
TheSportOfTheGods,Q467-0
TheSportOfTheGods,Q474-0
TheSportOfTheGods,Q477-0
TheSportOfTheGods,Q483-0
TheSportOfTheGods,Q485-0
TheSportOfTheGods,Q486-0
TheSportOfTheGods,Q489-0
TheSportOfTheGods,Q491-1
TheSportOfTheGods,Q494-0
TheSportOfTheGods,Q497-0
TheSportOfTheGods,Q501-0
TheSportOfTheGods,Q504-1
TheSportOfTheGods,Q510-0
TheSportOfTheGods,Q512-0
TheSportOfTheGods,Q515-0
TheSportOfTheGods,Q519-0
TheSportOfTheGods,Q526-0
TheSportOfTheGods,Q529-0
TheSportOfTheGods,Q531-1
TheSportOfTheGods,Q535-0
TheSportOfTheGods,Q542-1
TheSportOfTheGods,Q544-0
TheSportOfTheGods,Q547-0
TheSportOfTheGods,Q553-1
TheSportOfTheGods,Q556-0
TheSportOfTheGods,Q560-0
TheSportOfTheGods,Q563-0
TheSportOfTheGods,Q564-0
TheSportOfTheGods,Q567-0
TheSportOfTheGods,Q567-1
TheSportOfTheGods,Q573-0
TheSportOfTheGods,Q576-0
TheSportOfTheGods,Q578-0
TheSportOfTheGods,Q582-0
TheSportOfTheGods,Q585-0
TheSportOfTheGods,Q588-0
TheSportOfTheGods,Q591-0
TheSportOfTheGods,Q592-0
TheSportOfTheGods,Q596-0
TheSportOfTheGods,Q599-0
TheSportOfTheGods,Q604-0
TheSportOfTheGods,Q607-1
TheSportOfTheGods,Q611-0
TheSportOfTheGods,Q619-0
TheSportOfTheGods,Q622-0
TheSportOfTheGods,Q626-0
TheSportOfTheGods,Q629-0
TheSportOfTheGods,Q630-0
TheSportOfTheGods,Q635-1
TheSportOfTheGods,Q639-0
TheSunAlsoRises,Q1-0
TheSunAlsoRises,Q5-0
TheSunAlsoRises,Q11-0
TheSunAlsoRises,Q16-0
TheSunAlsoRises,Q19-0
TheSunAlsoRises,Q23-0
TheSunAlsoRises,Q29-0
TheSunAlsoRises,Q32-0
TheSunAlsoRises,Q33-0
TheSunAlsoRises,Q36-1
TheSunAlsoRises,Q38-0
TheSunAlsoRises,Q42-0
TheSunAlsoRises,Q49-0
TheSunAlsoRises,Q53-0
TheSunAlsoRises,Q54-1
TheSunAlsoRises,Q68-1
TheSunAlsoRises,Q72-0
TheSunAlsoRises,Q73-1
TheSunAlsoRises,Q76-0
TheSunAlsoRises,Q79-0
TheSunAlsoRises,Q81-0
TheSunAlsoRises,Q83-0
TheSunAlsoRises,Q86-0
TheSunAlsoRises,Q87-0
TheSunAlsoRises,Q90-0
TheSunAlsoRises,Q92-0
TheSunAlsoRises,Q93-0
TheSunAlsoRises,Q94-0
TheSunAlsoRises,Q98-0
TheSunAlsoRises,Q115-0
TheSunAlsoRises,Q120-0
TheSunAlsoRises,Q121-0
TheSunAlsoRises,Q123-0
TheSunAlsoRises,Q129-0
TheSunAlsoRises,Q130-0
TheSunAlsoRises,Q139-1
TheSunAlsoRises,Q140-0
TheSunAlsoRises,Q146-0
TheSunAlsoRises,Q149-0
TheSunAlsoRises,Q164-0
TheSunAlsoRises,Q166-0
TheSunAlsoRises,Q172-0
TheSunAlsoRises,Q173-0
TheSunAlsoRises,Q179-0
TheSunAlsoRises,Q183-1
TheSunAlsoRises,Q187-0
TheSunAlsoRises,Q188-0
TheSunAlsoRises,Q189-0
TheSunAlsoRises,Q193-0
TheSunAlsoRises,Q197-0
TheSunAlsoRises,Q198-0
TheSunAlsoRises,Q207-0
TheSunAlsoRises,Q223-0
TheSunAlsoRises,Q224-0
TheSunAlsoRises,Q229-0
TheSunAlsoRises,Q244-0
TheSunAlsoRises,Q245-0
TheSunAlsoRises,Q255-0
TheSunAlsoRises,Q258-0
TheSunAlsoRises,Q260-0
TheSunAlsoRises,Q261-0
TheSunAlsoRises,Q269-1
TheSunAlsoRises,Q276-1
TheSunAlsoRises,Q277-1
TheSunAlsoRises,Q279-0
TheSunAlsoRises,Q287-0
TheSunAlsoRises,Q290-0
TheSunAlsoRises,Q298-0
TheSunAlsoRises,Q299-0
TheSunAlsoRises,Q304-2
TheSunAlsoRises,Q305-0
TheSunAlsoRises,Q312-0
TheSunAlsoRises,Q314-0
TheSunAlsoRises,Q314-1
TheSunAlsoRises,Q332-0
TheSunAlsoRises,Q351-0
TheSunAlsoRises,Q352-0
TheSunAlsoRises,Q358-0
TheSunAlsoRises,Q363-0
TheSunAlsoRises,Q366-0
TheSunAlsoRises,Q371-0
TheSunAlsoRises,Q375-0
TheSunAlsoRises,Q380-1
TheSunAlsoRises,Q381-0
TheSunAlsoRises,Q390-0
TheSunAlsoRises,Q392-0
TheSunAlsoRises,Q394-0
TheSunAlsoRises,Q396-0
TheSunAlsoRises,Q398-0
TheSunAlsoRises,Q401-0
TheSunAlsoRises,Q403-0
TheSunAlsoRises,Q404-0
TheSunAlsoRises,Q407-1
TheSunAlsoRises,Q408-0
TheSunAlsoRises,Q409-0
TheSunAlsoRises,Q413-0
TheSunAlsoRises,Q414-0
TheSunAlsoRises,Q416-0
TheSunAlsoRises,Q418-0
TheSunAlsoRises,Q426-0
TheSunAlsoRises,Q428-0
TheSunAlsoRises,Q429-0
TheSunAlsoRises,Q430-0
TheSunAlsoRises,Q435-0
TheSunAlsoRises,Q438-1
TheSunAlsoRises,Q444-0
TheSunAlsoRises,Q447-0
TheSunAlsoRises,Q449-0
TheSunAlsoRises,Q451-0
TheSunAlsoRises,Q455-0
TheSunAlsoRises,Q457-0
TheSunAlsoRises,Q458-0
TheSunAlsoRises,Q462-1
TheSunAlsoRises,Q465-0
TheSunAlsoRises,Q466-0
TheSunAlsoRises,Q466-1
TheSunAlsoRises,Q468-0
TheSunAlsoRises,Q469-1
TheSunAlsoRises,Q470-1
TheSunAlsoRises,Q474-0
TheSunAlsoRises,Q476-1
TheSunAlsoRises,Q478-0
TheSunAlsoRises,Q479-0
TheSunAlsoRises,Q481-0
TheSunAlsoRises,Q483-0
TheSunAlsoRises,Q490-1
TheSunAlsoRises,Q491-0
TheSunAlsoRises,Q492-0
TheSunAlsoRises,Q494-1
TheSunAlsoRises,Q497-0
TheSunAlsoRises,Q509-0
TheSunAlsoRises,Q510-0
TheSunAlsoRises,Q514-0
TheSunAlsoRises,Q515-0
TheSunAlsoRises,Q520-0
TheSunAlsoRises,Q524-0
TheSunAlsoRises,Q525-0
TheSunAlsoRises,Q529-0
TheSunAlsoRises,Q537-0
TheSunAlsoRises,Q541-0
TheSunAlsoRises,Q544-0
TheSunAlsoRises,Q545-0
TheSunAlsoRises,Q553-0
TheSunAlsoRises,Q554-0
TheSunAlsoRises,Q560-0
TheSunAlsoRises,Q569-0
TheSunAlsoRises,Q571-0
TheSunAlsoRises,Q577-1
TheSunAlsoRises,Q578-0
TheSunAlsoRises,Q579-0
TheSunAlsoRises,Q587-0
TheSunAlsoRises,Q593-0
TheSunAlsoRises,Q597-0
TheSunAlsoRises,Q599-0
TheSunAlsoRises,Q602-0
TheSunAlsoRises,Q610-1
TheSunAlsoRises,Q614-0
TheSunAlsoRises,Q623-0
TheSunAlsoRises,Q624-1
TheSunAlsoRises,Q625-1
TheSunAlsoRises,Q631-0
TheSunAlsoRises,Q631-1
TheSunAlsoRises,Q637-1
TheSunAlsoRises,Q642-0
TheSunAlsoRises,Q643-0
TheSunAlsoRises,Q649-1
TheSunAlsoRises,Q659-0
TheSunAlsoRises,Q662-0
TheSunAlsoRises,Q665-0
TheSunAlsoRises,Q667-0
TheSunAlsoRises,Q668-0
TheSunAlsoRises,Q678-0
TheSunAlsoRises,Q678-1
TheSunAlsoRises,Q679-0
TheSunAlsoRises,Q682-0
TheSunAlsoRises,Q683-1
TheSunAlsoRises,Q687-0
TheSunAlsoRises,Q692-0
TheSunAlsoRises,Q696-0
TheSunAlsoRises,Q697-0
TheSunAlsoRises,Q702-0
TheSunAlsoRises,Q704-0
TheSunAlsoRises,Q710-0
TheSunAlsoRises,Q713-1
TheSunAlsoRises,Q717-0
TheSunAlsoRises,Q722-0
TheSunAlsoRises,Q728-0
TheSunAlsoRises,Q731-0
TheSunAlsoRises,Q733-0
TheSunAlsoRises,Q737-0
TheSunAlsoRises,Q744-0
TheSunAlsoRises,Q747-0
TheSunAlsoRises,Q748-0
TheSunAlsoRises,Q760-0
TheSunAlsoRises,Q762-0
TheSunAlsoRises,Q771-0
TheSunAlsoRises,Q774-0
TheSunAlsoRises,Q781-0
TheSunAlsoRises,Q785-0
TheSunAlsoRises,Q793-0
TheSunAlsoRises,Q794-0
TheSunAlsoRises,Q802-0
TheSunAlsoRises,Q806-0
TheSunAlsoRises,Q808-0
TheSunAlsoRises,Q815-0
TheSunAlsoRises,Q816-0
TheSunAlsoRises,Q817-0
TheSunAlsoRises,Q819-0
TheSunAlsoRises,Q820-0
TheSunAlsoRises,Q829-0
TheSunAlsoRises,Q832-0
TheSunAlsoRises,Q833-0
TheSunAlsoRises,Q834-0
TheSunAlsoRises,Q835-0
TheSunAlsoRises,Q847-0
TheSunAlsoRises,Q853-0
TheSunAlsoRises,Q855-0
TheSunAlsoRises,Q858-0
TheSunAlsoRises,Q859-0
TheSunAlsoRises,Q862-0
TheSunAlsoRises,Q865-0
TheSunAlsoRises,Q868-0
TheSunAlsoRises,Q871-0
TheSunAlsoRises,Q873-0
TheSunAlsoRises,Q883-0
TheSunAlsoRises,Q888-1
TheSunAlsoRises,Q890-0
TheSunAlsoRises,Q890-1
TheSunAlsoRises,Q895-1
TheSunAlsoRises,Q900-0
TheSunAlsoRises,Q903-0
TheSunAlsoRises,Q908-0
TheSunAlsoRises,Q912-1
TheSunAlsoRises,Q913-0
TheSunAlsoRises,Q917-0
TheSunAlsoRises,Q919-0
TheSunAlsoRises,Q922-0
TheSunAlsoRises,Q931-0
TheSunAlsoRises,Q932-0
TheSunAlsoRises,Q933-0
TheSunAlsoRises,Q935-0
TheSunAlsoRises,Q937-1
TheSunAlsoRises,Q940-0
TheSunAlsoRises,Q947-0
TheSunAlsoRises,Q947-1
TheSunAlsoRises,Q952-0
TheSunAlsoRises,Q958-1
TheSunAlsoRises,Q967-0
TheSunAlsoRises,Q981-1
TheSunAlsoRises,Q996-0
TheSunAlsoRises,Q998-0
TheSunAlsoRises,Q1000-0
TheSunAlsoRises,Q1002-0
TheSunAlsoRises,Q1013-0
TheSunAlsoRises,Q1015-0
TheSunAlsoRises,Q1016-0
TheSunAlsoRises,Q1020-0
TheSunAlsoRises,Q1022-1
TheSunAlsoRises,Q1026-1
TheSunAlsoRises,Q1027-0
TheSunAlsoRises,Q1028-0
TheSunAlsoRises,Q1031-0
TheSunAlsoRises,Q1031-2
TheSunAlsoRises,Q1032-0
TheSunAlsoRises,Q1035-0
TheSunAlsoRises,Q1036-0
TheSunAlsoRises,Q1040-0
TheSunAlsoRises,Q1057-0
TheSunAlsoRises,Q1062-0
TheSunAlsoRises,Q1064-0
TheSunAlsoRises,Q1070-1
TheSunAlsoRises,Q1071-0
TheSunAlsoRises,Q1078-0
TheSunAlsoRises,Q1079-0
TheSunAlsoRises,Q1082-0
TheSunAlsoRises,Q1085-0
TheSunAlsoRises,Q1092-1
TheSunAlsoRises,Q1099-0
TheSunAlsoRises,Q1100-0
TheSunAlsoRises,Q1107-0
TheSunAlsoRises,Q1111-0
TheSunAlsoRises,Q1112-0
TheSunAlsoRises,Q1115-1
TheSunAlsoRises,Q1119-0
TheSunAlsoRises,Q1140-0
TheSunAlsoRises,Q1141-0
TheSunAlsoRises,Q1145-0
TheSunAlsoRises,Q1151-0
TheSunAlsoRises,Q1156-0
TheSunAlsoRises,Q1165-0
TheSunAlsoRises,Q1166-1
TheSunAlsoRises,Q1167-0
TheSunAlsoRises,Q1169-1
TheSunAlsoRises,Q1172-0
TheSunAlsoRises,Q1180-0
TheSunAlsoRises,Q1182-0
TheSunAlsoRises,Q1189-0
TheSunAlsoRises,Q1191-0
TheSunAlsoRises,Q1192-0
TheSunAlsoRises,Q1197-0
TheSunAlsoRises,Q1202-1
TheSunAlsoRises,Q1206-0
TheSunAlsoRises,Q1206-1
TheSunAlsoRises,Q1209-0
TheSunAlsoRises,Q1215-0
TheSunAlsoRises,Q1221-0
TheSunAlsoRises,Q1222-0
TheSunAlsoRises,Q1223-0
TheSunAlsoRises,Q1237-0
TheSunAlsoRises,Q1237-1
TheSunAlsoRises,Q1243-1
TheSunAlsoRises,Q1250-0
TheSunAlsoRises,Q1256-1
TheSunAlsoRises,Q1257-0
TheSunAlsoRises,Q1258-0
TheSunAlsoRises,Q1262-0
TheSunAlsoRises,Q1266-0
TheSunAlsoRises,Q1273-0
TheSunAlsoRises,Q1274-0
TheSunAlsoRises,Q1286-0
TheSunAlsoRises,Q1287-0
TheSunAlsoRises,Q1290-0
TheSunAlsoRises,Q1293-0
TheSunAlsoRises,Q1295-0
TheSunAlsoRises,Q1300-0
TheSunAlsoRises,Q1301-0
TheSunAlsoRises,Q1306-0
TheSunAlsoRises,Q1307-0
TheSunAlsoRises,Q1314-0
TheSunAlsoRises,Q1320-1
TheSunAlsoRises,Q1322-1
TheSunAlsoRises,Q1324-0
TheSunAlsoRises,Q1326-0
TheSunAlsoRises,Q1331-0
TheSunAlsoRises,Q1332-0
TheSunAlsoRises,Q1341-1
TheSunAlsoRises,Q1347-0
TheSunAlsoRises,Q1350-0
TheSunAlsoRises,Q1351-1
TheSunAlsoRises,Q1351-3
TheSunAlsoRises,Q1354-0
TheSunAlsoRises,Q1355-0
TheSunAlsoRises,Q1358-0
TheSunAlsoRises,Q1364-1
TheSunAlsoRises,Q1369-0
TheSunAlsoRises,Q1374-0
TheSunAlsoRises,Q1375-0
TheSunAlsoRises,Q1376-0
TheSunAlsoRises,Q1377-0
TheSunAlsoRises,Q1379-0
TheSunAlsoRises,Q1380-0
TheSunAlsoRises,Q1385-0
TheSunAlsoRises,Q1386-0
TheSunAlsoRises,Q1391-0
TheSunAlsoRises,Q1393-0
TheSunAlsoRises,Q1396-0
TheSunAlsoRises,Q1397-0
TheSunAlsoRises,Q1397-2
TheSunAlsoRises,Q1399-1
TheSunAlsoRises,Q1402-0
TheSunAlsoRises,Q1405-1
TheSunAlsoRises,Q1412-0
TheSunAlsoRises,Q1416-0
TheSunAlsoRises,Q1422-0
TheSunAlsoRises,Q1427-0
TheSunAlsoRises,Q1431-1
TheSunAlsoRises,Q1434-0
TheSunAlsoRises,Q1437-0
TheSunAlsoRises,Q1448-0
TheSunAlsoRises,Q1449-1
TheSunAlsoRises,Q1451-0
TheSunAlsoRises,Q1452-0
TheSunAlsoRises,Q1455-0
TheSunAlsoRises,Q1456-0
TheSunAlsoRises,Q1467-0
TheSunAlsoRises,Q1478-0
TheSunAlsoRises,Q1480-0
TheSunAlsoRises,Q1480-1
TheSunAlsoRises,Q1483-0
TheSunAlsoRises,Q1491-0
TheSunAlsoRises,Q1494-0
TheSunAlsoRises,Q1504-0
TheSunAlsoRises,Q1505-0
TheSunAlsoRises,Q1506-0
TheSunAlsoRises,Q1509-0
TheSunAlsoRises,Q1513-2
TheSunAlsoRises,Q1515-0
TheSunAlsoRises,Q1517-1
TheSunAlsoRises,Q1518-1
TheSunAlsoRises,Q1522-1
TheSunAlsoRises,Q1525-0
TheSunAlsoRises,Q1526-0
TheSunAlsoRises,Q1540-0
TheSunAlsoRises,Q1549-0
TheSunAlsoRises,Q1550-0
TheSunAlsoRises,Q1551-1
TheSunAlsoRises,Q1552-0
TheSunAlsoRises,Q1553-0
TheSunAlsoRises,Q1565-1
TheSunAlsoRises,Q1569-0
TheSunAlsoRises,Q1573-0
TheSunAlsoRises,Q1574-0
TheSunAlsoRises,Q1574-1
TheSunAlsoRises,Q1584-0
TheSunAlsoRises,Q1586-1
TheSunAlsoRises,Q1592-0
TheSunAlsoRises,Q1598-0
TheSunAlsoRises,Q1602-0
TheSunAlsoRises,Q1604-0
TheSunAlsoRises,Q1617-0
TheSunAlsoRises,Q1618-0
TheSunAlsoRises,Q1619-0
TheSunAlsoRises,Q1623-0
TheSunAlsoRises,Q1624-0
TheSunAlsoRises,Q1629-0
TheSunAlsoRises,Q1632-0
TheSunAlsoRises,Q1637-0
TheSunAlsoRises,Q1645-0
TheSunAlsoRises,Q1651-0
TheSunAlsoRises,Q1652-0
TheSunAlsoRises,Q1655-0
TheSunAlsoRises,Q1663-0
TheSunAlsoRises,Q1667-0
TheSunAlsoRises,Q1668-1
TheSunAlsoRises,Q1669-0
TheSunAlsoRises,Q1670-1
TheSunAlsoRises,Q1672-0
TheSunAlsoRises,Q1683-0
TheSunAlsoRises,Q1701-0
TheSunAlsoRises,Q1702-1
TheSunAlsoRises,Q1709-0
TheSunAlsoRises,Q1718-0
TheSunAlsoRises,Q1718-1
TheSunAlsoRises,Q1720-0
TheSunAlsoRises,Q1723-1
TheSunAlsoRises,Q1724-1
TheSunAlsoRises,Q1726-0
TheSunAlsoRises,Q1727-0
TheSunAlsoRises,Q1731-1
TheSunAlsoRises,Q1733-0
TheSunAlsoRises,Q1734-0
TheSunAlsoRises,Q1744-0
TheSunAlsoRises,Q1744-1
TheSunAlsoRises,Q1745-1
TheSunAlsoRises,Q1753-0
TheSunAlsoRises,Q1757-0
TheSunAlsoRises,Q1758-0
TheSunAlsoRises,Q1759-0
TheSunAlsoRises,Q1760-0
TheSunAlsoRises,Q1761-0
TheSunAlsoRises,Q1763-0
TheSunAlsoRises,Q1767-0
TheSunAlsoRises,Q1767-1
TheSunAlsoRises,Q1774-0
TheSunAlsoRises,Q1778-1
TheSunAlsoRises,Q1781-0
TheSunAlsoRises,Q1783-1
TheSunAlsoRises,Q1786-0
TheSunAlsoRises,Q1801-1
TheSunAlsoRises,Q1805-0
TheSunAlsoRises,Q1813-1
TheSunAlsoRises,Q1814-0
TheSunAlsoRises,Q1821-0
TheSunAlsoRises,Q1824-0
TheSunAlsoRises,Q1830-0
TheSunAlsoRises,Q1833-1
TheSunAlsoRises,Q1835-1
TheSunAlsoRises,Q1848-0
TheSunAlsoRises,Q1851-0
TheSunAlsoRises,Q1853-0
TheSunAlsoRises,Q1857-0
TheSunAlsoRises,Q1858-0
TheSunAlsoRises,Q1858-1
TheSunAlsoRises,Q1867-1
TheSunAlsoRises,Q1870-0
TheSunAlsoRises,Q1876-1
TheSunAlsoRises,Q1880-0
TheSunAlsoRises,Q1890-0
TheSunAlsoRises,Q1899-0
TheSunAlsoRises,Q1918-0
TheSunAlsoRises,Q1924-1
TheSunAlsoRises,Q1925-0
TheSunAlsoRises,Q1932-0
TheSunAlsoRises,Q1959-0
TheSunAlsoRises,Q1963-0
TheSunAlsoRises,Q1964-1
TheSunAlsoRises,Q1966-0
TheSunAlsoRises,Q1971-0
TheSunAlsoRises,Q1973-0
TheSunAlsoRises,Q1975-0
TheSunAlsoRises,Q1979-0
TheSunAlsoRises,Q1986-0
TheSunAlsoRises,Q1990-0
TheSunAlsoRises,Q1994-0
TheSunAlsoRises,Q1995-0
TheSunAlsoRises,Q2010-0
TheSunAlsoRises,Q2012-0
TheSunAlsoRises,Q2013-0
TheSunAlsoRises,Q2013-1
TheSunAlsoRises,Q2023-0
TheSunAlsoRises,Q2024-0
TheSunAlsoRises,Q2026-0
TheSunAlsoRises,Q2030-0
TheSunAlsoRises,Q2047-1
TheSunAlsoRises,Q2048-1
TheSunAlsoRises,Q2051-1
TheSunAlsoRises,Q2057-1
TheSunAlsoRises,Q2065-0
TheSunAlsoRises,Q2085-0
TheSunAlsoRises,Q2087-0
TheSunAlsoRises,Q2097-0
TheSunAlsoRises,Q2099-0
TheSunAlsoRises,Q2103-0
TheSunAlsoRises,Q2104-0
TheSunAlsoRises,Q2105-0
TheSunAlsoRises,Q2108-1
TheSunAlsoRises,Q2111-1
TheSunAlsoRises,Q2112-0
TheSunAlsoRises,Q2113-0
TheSunAlsoRises,Q2114-1
TheSunAlsoRises,Q2116-0
TheSunAlsoRises,Q2124-0
TheSunAlsoRises,Q2127-0
TheSunAlsoRises,Q2128-0
TheSunAlsoRises,Q2131-0
TheSunAlsoRises,Q2134-0
TheSunAlsoRises,Q2137-0
TheSunAlsoRises,Q2137-1
TheSunAlsoRises,Q2142-0
TheSunAlsoRises,Q2143-0
TheSunAlsoRises,Q2148-0
TheSunAlsoRises,Q2157-0
TheSunAlsoRises,Q2158-0
TheSunAlsoRises,Q2163-0
TheSunAlsoRises,Q2166-0
TheSunAlsoRises,Q2167-0
TheSunAlsoRises,Q2168-0
TheSunAlsoRises,Q2171-1
TheSunAlsoRises,Q2172-0
TheSunAlsoRises,Q2173-0
TheSunAlsoRises,Q2180-0
TheSunAlsoRises,Q2181-0
TheSunAlsoRises,Q2185-1
TheSunAlsoRises,Q2188-0
TheSunAlsoRises,Q2188-1
TheSunAlsoRises,Q2191-1
TheSunAlsoRises,Q2197-0
TheSunAlsoRises,Q2202-0
TheSunAlsoRises,Q2203-1
TheSunAlsoRises,Q2207-0
TheSunAlsoRises,Q2209-0
TheSunAlsoRises,Q2217-0
TheSunAlsoRises,Q2219-0
TheSunAlsoRises,Q2227-0
TheSunAlsoRises,Q2235-0
TheSunAlsoRises,Q2238-0
TheSunAlsoRises,Q2243-0
TheSunAlsoRises,Q2249-0
TheSunAlsoRises,Q2251-0
TheSunAlsoRises,Q2253-1
TheSunAlsoRises,Q2261-0
TheSunAlsoRises,Q2270-0
TheSunAlsoRises,Q2271-0
TheSunAlsoRises,Q2272-0
TheSunAlsoRises,Q2276-0
TheSunAlsoRises,Q2277-0
TheSunAlsoRises,Q2284-0
TheSunAlsoRises,Q2287-1
TheSunAlsoRises,Q2290-1
TheSunAlsoRises,Q2291-0
TheSunAlsoRises,Q2293-1
TheSunAlsoRises,Q2294-1
TheSunAlsoRises,Q2303-0
TheSunAlsoRises,Q2303-2
TheSunAlsoRises,Q2308-0
TheSunAlsoRises,Q2310-0
TheSunAlsoRises,Q2312-0
TheSunAlsoRises,Q2317-0
TheSunAlsoRises,Q2319-1
TheSunAlsoRises,Q2322-0
TheSunAlsoRises,Q2324-0
TheSunAlsoRises,Q2326-1
TheSunAlsoRises,Q2330-0
TheSunAlsoRises,Q2331-0
TheSunAlsoRises,Q2334-0
TheSunAlsoRises,Q2335-0
TheSunAlsoRises,Q2342-0
TheSunAlsoRises,Q2343-0
TheSunAlsoRises,Q2346-0
TheSunAlsoRises,Q2347-0
